"rCRA"	"rError"
1282	50
1801	50
1395	50
1645	50
886	50
1533	50
1246	50
1530	50
1613	50
961	50
1249	50
1556	50
1628	50
1344	50
1640	50
1162	50
1601	50
1752	50
1427	50
1208	50
962	50
878	50
1202	50
1349	50
1505	50
1668	50
982	50
1456	50
880	50
1192	50
1796	50
980	50
1623	50
1642	50
1496	50
1178	50
1474	50
985	50
1128	50
1037	50
1653	50
1013	50
1369	50
1022	50
1144	50
1230	50
1169	50
1682	50
1613	50
965	50
1191	50
1710	50
1213	50
1276	50
1328	50
1317	50
1344	50
1134	50
1030	50
1224	50
898	50
1526	50
1606	50
1165	50
1561	50
1229	50
1740	50
1525	50
944	50
1677	50
1209	50
1595	50
1195	50
1099	50
841	50
1050	50
1096	50
1719	50
1268	50
947	50
