"rCRA"	"rError"
27203	50
26157	50
26181	50
26423	50
26573	50
26673	50
26627	50
26302	50
26370	50
26298	50
26306	50
26446	50
26203	50
26580	50
27640	50
26247	50
26466	50
26312	50
26350	50
26076	50
27098	50
26323	50
27277	50
26543	50
26292	50
26271	50
26368	50
26512	50
26590	50
26649	50
27296	50
26218	50
26460	50
26162	50
27011	50
27253	50
26272	50
26237	50
26331	50
26519	50
27005	50
26996	50
26549	50
26691	50
26650	50
26189	50
26290	50
26437	50
27189	50
26289	50
27143	50
26338	50
26356	50
26496	50
26866	50
26314	50
25900	50
26636	50
26366	50
26270	50
26137	50
26515	50
26355	50
26910	50
26994	50
26334	50
26180	50
26206	50
26289	50
26226	50
26326	50
26477	50
26258	50
27407	50
26290	50
26398	50
26440	50
26269	50
26557	50
26145	50
