"rCRA"	"rError"
4511	20
4724	20
4411	20
4471	20
4443	20
4494	20
4472	20
4711	20
4491	20
4501	20
4389	20
4221	20
4497	20
4691	20
4767	20
4457	20
4160	20
4342	20
4502	20
4295	20
4628	20
4169	20
4350	20
4133	20
4183	20
4400	20
4336	20
4441	20
4203	20
4528	20
4398	20
4431	20
4643	20
4523	20
4348	20
4693	20
4453	20
4512	20
4503	20
4430	20
4576	20
4515	20
4498	20
4074	20
4515	20
4562	20
4671	20
4623	20
4414	20
4680	20
4154	20
4793	20
4459	20
4517	20
4174	20
4483	20
4346	20
4469	20
4704	20
4537	20
4455	20
4276	20
4806	20
4540	20
4298	20
4549	20
4606	20
4489	20
4173	20
4117	20
4529	20
4399	20
4491	20
4401	20
4168	20
4505	20
4610	20
4669	20
4770	20
4501	20
