"rCRA"	"rError"
34419	50
34257	50
33716	50
33656	50
34721	50
33581	50
34738	50
34145	50
33979	50
33733	50
33819	50
34682	50
33647	50
34594	50
34257	50
34087	50
34737	50
33649	50
33785	50
34296	50
34389	50
34247	50
33590	50
33879	50
34384	50
34049	50
34228	50
33582	50
33671	50
34295	50
33802	50
34128	50
34438	50
34231	50
34302	50
34335	50
34658	50
33733	50
34398	50
33888	50
34030	50
34893	50
33973	50
34047	50
33429	50
34753	50
34027	50
34555	50
33628	50
34314	50
33907	50
33778	50
34256	50
34688	50
34691	50
33690	50
34541	50
34372	50
33973	50
34101	50
34347	50
34916	50
33842	50
33603	50
34453	50
34572	50
33912	50
33849	50
33893	50
34649	50
33716	50
35049	50
34462	50
34271	50
34055	50
34333	50
34205	50
33565	50
33700	50
33563	50
