"rCRA"	"rError"
8766	50
8755	50
8336	50
7897	50
8482	50
8023	50
8156	50
8173	50
8176	50
8275	50
8237	50
8182	50
8276	50
8707	50
8284	50
8054	50
8728	50
7929	50
8213	50
8715	50
8161	50
8180	50
8445	50
7983	50
7946	50
8039	50
8888	50
8728	50
8701	50
7959	50
8499	50
8207	50
7994	50
8154	50
8554	50
8160	50
8286	50
8306	50
8088	50
8259	50
8713	50
8337	50
8750	50
8051	50
8024	50
7969	50
8433	50
8724	50
8105	50
8781	50
8665	50
8354	50
8143	50
8229	50
8314	50
7872	50
8596	50
8430	50
8727	50
8380	50
8118	50
8149	50
8726	50
8231	50
8718	50
8058	50
8205	50
7954	50
8098	50
8752	50
7883	50
8122	50
8004	50
8205	50
8487	50
8437	50
8372	50
8247	50
8769	50
8787	50
