"rCRA"	"rError"
28294	50
28494	50
28430	50
28287	50
28216	50
28386	50
28077	50
28364	50
28363	50
28468	50
28738	50
28190	50
28166	50
28262	50
27965	50
28405	50
28463	50
28259	50
28337	50
28523	50
28224	50
28424	50
28190	50
28236	50
28153	50
28229	50
28491	50
28311	50
28095	50
28166	50
28185	50
28549	50
28587	50
28351	50
28342	50
28185	50
28499	50
28786	50
28344	50
28466	50
28225	50
28497	50
28203	50
27932	50
28440	50
28321	50
28541	50
28487	50
28355	50
28556	50
28560	50
28299	50
28638	50
28303	50
28517	50
28397	50
28372	50
28021	50
28476	50
28130	50
28108	50
28248	50
28407	50
28448	50
28495	50
28215	50
28267	50
28051	50
28364	50
28083	50
28488	50
28698	50
28095	50
28534	50
28552	50
28519	50
28170	50
28471	50
28189	50
28570	50
