"rCRA"	"rError"
31473	20
31298	20
31915	20
31612	20
31120	20
31995	20
31628	20
31376	20
31877	20
31666	20
31685	20
31302	20
31447	20
31191	20
31476	20
31156	20
31440	20
31729	20
31370	20
31917	20
31679	20
31288	20
31868	20
31367	20
31474	20
31492	20
31369	20
31409	20
31729	20
31461	20
32065	20
31967	20
31355	20
32246	20
31989	20
31863	20
31435	20
31787	20
31788	20
31528	20
31320	20
31352	20
31524	20
31181	20
31794	20
31909	20
31800	20
31471	20
32061	20
32025	20
31274	20
31886	20
32122	20
31576	20
31448	20
31388	20
31363	20
31774	20
32199	20
32004	20
31922	20
31373	20
32132	20
32121	20
32177	20
31664	20
31388	20
31638	20
31731	20
32267	20
31119	20
31987	20
31261	20
31787	20
32371	20
31601	20
31575	20
31512	20
31626	20
31258	20
