"rCRA"	"rError"
27401	50
26719	50
27317	50
26433	50
26517	50
27579	50
27422	50
27567	50
27593	50
27507	50
27978	50
27614	50
27438	50
27692	50
27497	50
27809	50
27472	50
27634	50
27548	50
26790	50
28028	50
27435	50
26612	50
27568	50
27305	50
27561	50
27349	50
26554	50
27930	50
26865	50
26606	50
27441	50
26906	50
26540	50
27530	50
28000	50
27674	50
27584	50
26591	50
27390	50
28168	50
27561	50
26703	50
27899	50
27582	50
27106	50
27535	50
27083	50
27561	50
27823	50
26472	50
26616	50
26729	50
27537	50
27658	50
27527	50
28118	50
26232	50
26899	50
27062	50
27821	50
27536	50
27401	50
27824	50
26843	50
27457	50
27923	50
27466	50
27377	50
27400	50
27705	50
27449	50
26590	50
26517	50
27647	50
27513	50
27118	50
27724	50
26633	50
28222	50
