"rCRA"	"rError"
33533	50
33228	50
33331	50
33359	50
32929	50
33232	50
32880	50
33330	50
33427	50
33326	50
33442	50
33430	50
33443	50
33364	50
33409	50
33286	50
33249	50
33238	50
33215	50
33015	50
33301	50
33036	50
32983	50
33457	50
33473	50
33474	50
33069	50
33270	50
33480	50
33271	50
33372	50
33407	50
33194	50
33603	50
33004	50
33471	50
33085	50
33013	50
32831	50
33218	50
33462	50
33444	50
32882	50
33410	50
33072	50
33370	50
33218	50
33011	50
33432	50
33390	50
33418	50
33403	50
33424	50
32833	50
32763	50
33017	50
33238	50
33535	50
33544	50
32915	50
32978	50
33592	50
33388	50
33085	50
33110	50
32830	50
33292	50
32879	50
33022	50
33248	50
33429	50
33252	50
32826	50
33232	50
33299	50
32880	50
33370	50
33100	50
33510	50
33164	50
