"rCRA"	"rError"
27553	50
27461	50
27002	50
26761	50
26856	50
27425	50
26913	50
27104	50
26586	50
27646	50
27381	50
27501	50
27456	50
26359	50
27550	50
27291	50
26508	50
27467	50
27518	50
27340	50
27548	50
26633	50
27589	50
26690	50
26344	50
27550	50
26670	50
27395	50
27442	50
27657	50
26298	50
26967	50
26892	50
27377	50
26572	50
27122	50
27155	50
26747	50
26400	50
26824	50
26857	50
26586	50
27151	50
26543	50
26606	50
27412	50
27285	50
27699	50
27440	50
26459	50
27109	50
27662	50
27051	50
26412	50
26305	50
26723	50
26557	50
26894	50
26430	50
26400	50
27474	50
27535	50
27297	50
27279	50
26658	50
26877	50
26299	50
26371	50
27493	50
26771	50
27510	50
26859	50
27466	50
26401	50
26908	50
26872	50
26557	50
26666	50
26599	50
27543	50
