"rCRA"	"rError"
1803	50
1635	50
1482	50
2172	50
1751	50
1703	50
1799	50
1920	50
1908	50
2103	50
1540	50
1970	50
1756	50
1550	50
1842	50
2284	50
1890	50
2146	50
1731	50
1847	50
2189	50
1612	50
2166	50
2117	50
1983	50
1915	50
2241	50
2309	50
2220	50
2048	50
1708	50
2132	50
2114	50
1567	50
1618	50
2045	50
1988	50
2195	50
1768	50
2251	50
2095	50
1566	50
1665	50
1924	50
2243	50
1846	50
1689	50
1576	50
2031	50
2174	50
2324	50
1599	50
1466	50
1897	50
1792	50
1896	50
2130	50
2130	50
2108	50
1964	50
1604	50
2241	50
2047	50
1961	50
2267	50
2061	50
1720	50
1959	50
2265	50
1717	50
1910	50
1908	50
1825	50
1791	50
1832	50
1605	50
1646	50
2022	50
1661	50
2229	50
