"rCRA"	"rError"
33217	50
33298	50
32913	50
32947	50
33196	50
32529	50
33118	50
33015	50
33183	50
33124	50
33094	50
33488	50
33313	50
33093	50
32928	50
32977	50
32680	50
33084	50
32975	50
33005	50
33130	50
33388	50
32762	50
32774	50
33136	50
33044	50
33473	50
33072	50
33398	50
32977	50
32994	50
33175	50
33430	50
32566	50
32887	50
33103	50
33040	50
33298	50
33306	50
33380	50
32960	50
32658	50
33169	50
32944	50
32711	50
33181	50
33176	50
32772	50
33061	50
32670	50
33271	50
33292	50
33298	50
33479	50
33341	50
33064	50
32846	50
33310	50
32639	50
33240	50
32996	50
33151	50
33509	50
32956	50
33131	50
33220	50
33150	50
33026	50
33499	50
33027	50
33026	50
32858	50
33158	50
33013	50
33349	50
33235	50
33119	50
32620	50
33466	50
33215	50
