"rCRA"	"rError"
26389	20
26628	20
27154	20
26733	20
27233	20
27545	20
26632	20
26514	20
27570	20
26260	20
27172	20
26890	20
27441	20
26646	20
27009	20
26958	20
26930	20
27172	20
26647	20
26677	20
26567	20
27044	20
26886	20
26566	20
27274	20
27159	20
27225	20
27116	20
27800	20
26437	20
27104	20
26824	20
27528	20
26811	20
26382	20
27471	20
27422	20
26479	20
26547	20
26886	20
26773	20
27209	20
27439	20
27112	20
27442	20
27456	20
26744	20
26443	20
26795	20
26490	20
26555	20
27440	20
27390	20
26360	20
26238	20
27523	20
26350	20
27540	20
27296	20
27259	20
26524	20
26454	20
26516	20
26430	20
27413	20
27075	20
27010	20
27409	20
27237	20
26433	20
27497	20
27507	20
26975	20
27509	20
27333	20
26648	20
27547	20
27516	20
26410	20
27542	20
