"rCRA"	"rError"
3058	20
3240	20
3383	20
3175	20
3105	20
3551	20
3683	20
3002	20
3087	20
3492	20
3607	20
3428	20
3200	20
3228	20
3352	20
3505	20
3637	20
3323	20
3082	20
3174	20
3402	20
3212	20
3642	20
3384	20
3487	20
3609	20
3213	20
3421	20
3241	20
3655	20
3583	20
3572	20
3650	20
3439	20
3474	20
3286	20
2954	20
3215	20
3310	20
3696	20
3515	20
3586	20
3633	20
3099	20
3669	20
3407	20
3154	20
3219	20
3007	20
3167	20
3661	20
3631	20
3769	20
3256	20
3179	20
3558	20
3573	20
3357	20
3631	20
3225	20
3565	20
3619	20
3238	20
3349	20
3045	20
3378	20
3601	20
3487	20
3386	20
3307	20
3484	20
3417	20
3039	20
3553	20
3720	20
3176	20
3364	20
3181	20
3588	20
3536	20
