"rCRA"	"rError"
33506	20
33373	20
33587	20
33059	20
33101	20
33336	20
33017	20
33343	20
33209	20
32903	20
33018	20
33351	20
33325	20
33094	20
33543	20
33226	20
33229	20
33258	20
33389	20
32974	20
33369	20
33331	20
33266	20
32837	20
33373	20
33179	20
33404	20
33491	20
33132	20
33219	20
33080	20
33232	20
33413	20
33369	20
33401	20
33525	20
33076	20
33410	20
33359	20
33254	20
33462	20
33306	20
33430	20
33243	20
33163	20
33206	20
33056	20
33409	20
33479	20
33378	20
33385	20
33632	20
33066	20
33330	20
33485	20
33332	20
33407	20
33336	20
32934	20
33185	20
33166	20
33439	20
33200	20
33148	20
33491	20
33161	20
33072	20
33286	20
33336	20
33536	20
32963	20
33444	20
33298	20
33033	20
33490	20
33231	20
33484	20
33388	20
33203	20
33593	20
