"rCRA"	"rError"
28991	50
29241	50
29098	50
29537	50
29953	50
29429	50
29429	50
29174	50
29471	50
29508	50
29258	50
29400	50
29540	50
29375	50
29164	50
29231	50
29286	50
29839	50
29489	50
29645	50
29303	50
30195	50
29593	50
29180	50
29344	50
29164	50
29434	50
30196	50
29631	50
29394	50
29495	50
29090	50
29719	50
29548	50
29059	50
29191	50
29569	50
29155	50
29740	50
29542	50
29124	50
29272	50
30296	50
29070	50
29717	50
30214	50
29350	50
29496	50
29132	50
29155	50
29270	50
29143	50
29044	50
29537	50
29536	50
29747	50
29413	50
29686	50
29183	50
29173	50
29242	50
30132	50
29340	50
29165	50
29470	50
29516	50
29615	50
29182	50
29669	50
29583	50
29465	50
29154	50
29357	50
29008	50
30210	50
29088	50
29158	50
29606	50
30049	50
29819	50
