"rCRA"	"rError"
32467	50
32195	50
32473	50
32220	50
32437	50
32219	50
32347	50
31790	50
32202	50
31898	50
31939	50
32212	50
31588	50
31486	50
32509	50
32266	50
32194	50
32454	50
31867	50
31353	50
32406	50
32345	50
31852	50
32739	50
31982	50
32351	50
31859	50
32088	50
32129	50
32295	50
32335	50
32424	50
32429	50
31970	50
32020	50
32472	50
32520	50
32143	50
31591	50
31651	50
32008	50
32262	50
31920	50
31910	50
32307	50
32400	50
31940	50
31464	50
32174	50
32226	50
32612	50
32228	50
31903	50
32509	50
32012	50
31811	50
32776	50
32230	50
32134	50
31976	50
31816	50
32407	50
31899	50
32274	50
32177	50
31674	50
31794	50
31622	50
32174	50
31751	50
32492	50
32430	50
31956	50
32258	50
32139	50
32449	50
32498	50
31898	50
31777	50
32531	50
