"rCRA"	"rError"
26570	20
26734	20
26579	20
27793	20
26563	20
26559	20
26357	20
27646	20
26347	20
26847	20
27442	20
26542	20
27444	20
26691	20
26673	20
26314	20
27360	20
27606	20
27527	20
26393	20
26826	20
27533	20
27445	20
26249	20
27615	20
26564	20
26469	20
27428	20
26466	20
26918	20
27280	20
27054	20
27532	20
27492	20
26802	20
26499	20
26446	20
27621	20
26543	20
26250	20
27327	20
26524	20
26512	20
27159	20
27140	20
26491	20
27087	20
26358	20
26573	20
26899	20
27401	20
26411	20
27362	20
26479	20
27393	20
26318	20
27199	20
27142	20
26637	20
26552	20
27598	20
27323	20
26511	20
26803	20
27364	20
27615	20
26954	20
26772	20
26702	20
26296	20
27437	20
26792	20
26464	20
26889	20
27509	20
27611	20
26469	20
26594	20
26368	20
27382	20
