"rCRA"	"rError"
1914	20
2145	20
1948	20
2421	20
2321	20
2488	20
2279	20
2151	20
2115	20
2456	20
2179	20
2362	20
2154	20
2287	20
2319	20
2513	20
1861	20
2460	20
2143	20
2450	20
2040	20
2515	20
2436	20
1920	20
2403	20
2204	20
1981	20
2213	20
2470	20
2259	20
1934	20
2056	20
2452	20
1913	20
2107	20
2460	20
2468	20
2453	20
2261	20
2430	20
1977	20
2411	20
2482	20
2476	20
1928	20
2480	20
2480	20
2494	20
2502	20
2535	20
2414	20
1993	20
2523	20
2254	20
2170	20
2221	20
2281	20
2586	20
2425	20
2496	20
2121	20
2485	20
2445	20
1993	20
1930	20
2149	20
2154	20
2451	20
1971	20
2191	20
2064	20
2027	20
2459	20
2505	20
2461	20
2158	20
2413	20
2001	20
2436	20
2453	20
