"rCRA"	"rError"
32771	20
32807	20
32899	20
32687	20
32697	20
32966	20
33012	20
32967	20
32623	20
32559	20
33447	20
33221	20
32409	20
33054	20
33005	20
33044	20
32553	20
32851	20
33138	20
32676	20
32954	20
32906	20
33011	20
32309	20
32897	20
32957	20
32748	20
32959	20
32629	20
32609	20
32632	20
32903	20
33458	20
33059	20
32940	20
33145	20
33027	20
32896	20
33030	20
33000	20
32916	20
32753	20
32901	20
32651	20
32760	20
32886	20
33167	20
32417	20
32367	20
33073	20
32953	20
32785	20
32843	20
33094	20
32908	20
32767	20
32863	20
32675	20
32869	20
32462	20
32966	20
32997	20
33364	20
33100	20
33107	20
33024	20
32808	20
32906	20
32450	20
33004	20
32380	20
32816	20
32462	20
32379	20
32965	20
32600	20
33271	20
33329	20
32875	20
33143	20
