"rCRA"	"rError"
6918	20
7174	20
6948	20
7437	20
7446	20
6944	20
7300	20
7103	20
6917	20
6989	20
7353	20
7438	20
7313	20
7065	20
7086	20
7466	20
7096	20
7747	20
7428	20
6899	20
7553	20
7536	20
7298	20
6957	20
7245	20
7721	20
7737	20
6803	20
7023	20
7089	20
7480	20
7576	20
7716	20
6942	20
7335	20
7785	20
7301	20
7396	20
7816	20
6848	20
6873	20
7266	20
7451	20
6965	20
7266	20
7262	20
7468	20
7068	20
6955	20
7007	20
7530	20
7834	20
7639	20
7193	20
7176	20
7677	20
7788	20
7684	20
7017	20
7472	20
7358	20
7416	20
6995	20
7040	20
7009	20
7670	20
6771	20
7214	20
6911	20
7466	20
6958	20
7739	20
7724	20
7055	20
7135	20
7493	20
6932	20
7386	20
6968	20
7706	20
