"rCRA"	"rError"
26452	20
26121	20
26242	20
26421	20
26298	20
25875	20
25566	20
26237	20
26032	20
26333	20
26331	20
26327	20
26140	20
26382	20
26228	20
26097	20
26447	20
26183	20
26240	20
26205	20
25924	20
26135	20
25742	20
25786	20
26435	20
25763	20
26355	20
25778	20
26251	20
26389	20
25988	20
26212	20
25534	20
25699	20
26114	20
26384	20
26010	20
26242	20
26107	20
26241	20
26100	20
26378	20
26256	20
25592	20
26059	20
26180	20
25900	20
26090	20
26043	20
26148	20
26280	20
25803	20
26640	20
25624	20
26231	20
25973	20
26218	20
26234	20
25527	20
26032	20
26317	20
26438	20
26260	20
26343	20
25810	20
25704	20
26181	20
26204	20
25936	20
25948	20
26213	20
26260	20
26076	20
26241	20
25996	20
26101	20
25782	20
25936	20
26442	20
26019	20
