"rCRA"	"rError"
4374	50
4465	50
4414	50
4756	50
4846	50
5013	50
4762	50
4388	50
4404	50
4663	50
4523	50
4750	50
4876	50
4142	50
4775	50
4779	50
4592	50
4327	50
4505	50
4218	50
4685	50
4335	50
4809	50
4499	50
4449	50
4443	50
4535	50
4512	50
4525	50
4337	50
4459	50
4391	50
4684	50
4743	50
4286	50
4404	50
4105	50
4565	50
4128	50
4924	50
4707	50
4615	50
4317	50
4594	50
4169	50
4605	50
4104	50
4537	50
4707	50
4197	50
4996	50
4696	50
4604	50
4832	50
4738	50
4318	50
4390	50
4974	50
4802	50
4400	50
4679	50
4547	50
4701	50
4431	50
4353	50
4889	50
4537	50
4888	50
4584	50
4298	50
4372	50
4501	50
4697	50
4431	50
4423	50
4329	50
4197	50
4535	50
4794	50
4210	50
