"rCRA"	"rError"
4219	50
3885	50
3812	50
3904	50
3526	50
3676	50
4041	50
3849	50
3968	50
4234	50
3869	50
3732	50
4102	50
4057	50
3736	50
3926	50
3957	50
3781	50
4106	50
3884	50
3628	50
3946	50
3715	50
4211	50
3772	50
3676	50
3589	50
4018	50
4195	50
3860	50
3787	50
4069	50
3865	50
3937	50
4095	50
3663	50
3867	50
3882	50
4037	50
4182	50
3945	50
4002	50
3686	50
4126	50
3916	50
3670	50
4160	50
3917	50
3885	50
3813	50
3706	50
3635	50
3592	50
3721	50
3754	50
3671	50
3568	50
3790	50
3836	50
3700	50
3619	50
3634	50
4190	50
3872	50
3806	50
3824	50
3811	50
3855	50
4232	50
3921	50
3931	50
3640	50
3942	50
4026	50
3878	50
4108	50
4114	50
3809	50
4222	50
3804	50
