"rCRA"	"rError"
32425	20
32886	20
32462	20
32798	20
33036	20
32531	20
32565	20
32911	20
32884	20
32287	20
32565	20
32500	20
32799	20
32705	20
32999	20
32406	20
32487	20
32225	20
32522	20
33126	20
32919	20
32453	20
32314	20
32917	20
32337	20
32688	20
32748	20
32746	20
32963	20
33147	20
32316	20
32343	20
32534	20
32924	20
33024	20
32875	20
32570	20
33026	20
32638	20
32928	20
32755	20
32486	20
32889	20
32327	20
32493	20
32894	20
32389	20
32649	20
32567	20
32921	20
32740	20
32827	20
32490	20
32580	20
32941	20
32996	20
32247	20
32843	20
32639	20
32653	20
32908	20
32251	20
32315	20
32740	20
32881	20
32367	20
32447	20
32787	20
32280	20
32513	20
32735	20
33156	20
32311	20
32626	20
32699	20
32373	20
32715	20
32435	20
32307	20
32949	20
