"rCRA"	"rError"
33324	20
33465	20
33472	20
33322	20
33483	20
33564	20
33298	20
33305	20
33466	20
33887	20
33286	20
33401	20
33425	20
33216	20
33048	20
33411	20
33386	20
33341	20
33310	20
33365	20
33394	20
33395	20
33342	20
33215	20
33522	20
33460	20
33325	20
33480	20
33409	20
33276	20
33305	20
33411	20
33265	20
33590	20
33178	20
33520	20
33463	20
33382	20
33423	20
33471	20
33694	20
33514	20
33252	20
33347	20
33523	20
33633	20
33364	20
33454	20
33381	20
33623	20
33523	20
33448	20
33481	20
33372	20
33484	20
33290	20
33581	20
33256	20
33323	20
33587	20
33391	20
33253	20
33342	20
33382	20
33465	20
33352	20
33405	20
33431	20
33454	20
33365	20
33374	20
33413	20
33318	20
33239	20
33488	20
33442	20
33402	20
33308	20
33261	20
33260	20
