"rCRA"	"rError"
2903	20
3089	20
2954	20
2889	20
3000	20
3015	20
2891	20
2730	20
3048	20
2781	20
2970	20
2918	20
3071	20
2721	20
3165	20
3041	20
2748	20
3029	20
2944	20
2558	20
2517	20
2913	20
2737	20
2977	20
2827	20
3155	20
2580	20
2469	20
2910	20
3251	20
3008	20
3002	20
2915	20
2680	20
2888	20
2957	20
3062	20
2851	20
3105	20
2923	20
3189	20
2724	20
2880	20
2885	20
2941	20
2880	20
2795	20
2452	20
2426	20
2817	20
2468	20
2939	20
2512	20
3216	20
3322	20
2779	20
2702	20
3169	20
3060	20
3299	20
2901	20
3069	20
3109	20
3019	20
3065	20
2521	20
2438	20
2683	20
2938	20
2554	20
3237	20
3099	20
2997	20
2770	20
2864	20
2692	20
2813	20
2434	20
3094	20
2696	20
