"rCRA"	"rError"
32671	20
32879	20
33040	20
32751	20
33050	20
32307	20
33039	20
32724	20
32763	20
32334	20
33290	20
32716	20
32825	20
33004	20
32769	20
32487	20
32912	20
32981	20
33015	20
32516	20
32849	20
33005	20
33127	20
32738	20
32987	20
32807	20
32883	20
32714	20
32771	20
33023	20
32411	20
33168	20
32381	20
33103	20
32612	20
32964	20
33167	20
32330	20
32978	20
32812	20
32744	20
32975	20
32744	20
32474	20
32870	20
32562	20
32524	20
32355	20
32658	20
32456	20
33218	20
32587	20
32776	20
32702	20
32824	20
32539	20
32439	20
32766	20
32812	20
32527	20
32890	20
33012	20
32545	20
32943	20
32720	20
32939	20
32525	20
33047	20
32571	20
32695	20
33122	20
32484	20
32315	20
33063	20
33045	20
32505	20
32815	20
32261	20
32455	20
33005	20
