"rCRA"	"rError"
34299	20
34383	20
33736	20
33431	20
33473	20
33756	20
33801	20
33692	20
34265	20
33696	20
33993	20
33803	20
33739	20
34499	20
34230	20
33806	20
34469	20
33581	20
33510	20
33528	20
34259	20
34044	20
33668	20
33683	20
33656	20
34042	20
34015	20
34392	20
33787	20
34168	20
34537	20
33603	20
33907	20
34247	20
33533	20
34310	20
33781	20
34016	20
33701	20
33696	20
34224	20
33785	20
33527	20
34053	20
34323	20
34128	20
33773	20
34108	20
34199	20
33942	20
33404	20
33492	20
33524	20
34301	20
33875	20
33443	20
33940	20
34270	20
33512	20
34125	20
33471	20
34204	20
33590	20
33989	20
34255	20
34078	20
33548	20
33622	20
33951	20
34134	20
33744	20
33588	20
33726	20
33991	20
33568	20
34208	20
33448	20
33596	20
33577	20
33487	20
