"rCRA"	"rError"
32275	50
31551	50
31629	50
32355	50
31889	50
32526	50
32176	50
32275	50
32337	50
31580	50
31833	50
31335	50
32450	50
31772	50
32483	50
31527	50
32250	50
32124	50
32235	50
32045	50
32246	50
32416	50
31914	50
32151	50
32630	50
32106	50
32242	50
32403	50
32197	50
32206	50
32317	50
31902	50
31710	50
31429	50
32051	50
32272	50
31671	50
31845	50
31373	50
31458	50
31631	50
31612	50
32314	50
31628	50
32087	50
32180	50
32318	50
32346	50
31991	50
31427	50
32011	50
32210	50
31514	50
32398	50
31534	50
31335	50
31675	50
32102	50
32504	50
32262	50
32436	50
32255	50
32476	50
32402	50
32250	50
31671	50
31944	50
32086	50
32057	50
32361	50
31825	50
31866	50
32220	50
32015	50
32357	50
31525	50
31802	50
31521	50
32154	50
31780	50
