"rCRA"	"rError"
26768	20
27547	20
26720	20
26910	20
26552	20
26885	20
26598	20
27039	20
27637	20
27416	20
27342	20
27524	20
26586	20
27731	20
26795	20
27409	20
27189	20
26631	20
27689	20
27514	20
27522	20
27028	20
26817	20
26710	20
27163	20
27725	20
26584	20
27412	20
27635	20
26502	20
26765	20
26404	20
27352	20
27107	20
27814	20
27698	20
27524	20
26470	20
26457	20
26521	20
26762	20
27443	20
27720	20
27537	20
26875	20
26529	20
27398	20
27422	20
27418	20
27460	20
27520	20
26841	20
27906	20
26859	20
26591	20
27509	20
27457	20
26832	20
27989	20
26847	20
27331	20
27426	20
27382	20
26564	20
27574	20
27551	20
27821	20
26754	20
27965	20
27425	20
26677	20
27495	20
26957	20
27576	20
27416	20
27745	20
27602	20
26756	20
26773	20
27566	20
