"rCRA"	"rError"
8901	20
9217	20
9313	20
9245	20
8919	20
9206	20
9539	20
8906	20
9283	20
9204	20
9180	20
9460	20
9469	20
9350	20
9196	20
9246	20
8852	20
9221	20
9330	20
8925	20
8862	20
8915	20
9584	20
9561	20
9422	20
9241	20
9174	20
9224	20
8920	20
9326	20
8872	20
9184	20
9422	20
9208	20
9395	20
8881	20
8877	20
8891	20
9374	20
9119	20
9456	20
9310	20
8851	20
9319	20
9038	20
8926	20
9193	20
9238	20
9205	20
9437	20
9491	20
9192	20
9172	20
8897	20
8916	20
9525	20
9383	20
9057	20
8888	20
9600	20
9249	20
9295	20
9486	20
9543	20
9378	20
9321	20
8888	20
9028	20
9523	20
9456	20
9029	20
9223	20
8905	20
8909	20
9198	20
9185	20
8941	20
8896	20
9702	20
9228	20
