"rCRA"	"rError"
139	50
79	50
688	50
370	50
630	50
141	50
960	50
687	50
1120	50
969	50
169	50
563	50
129	50
776	50
233	50
140	50
325	50
395	50
340	50
917	50
502	50
603	50
952	50
935	50
372	50
297	50
873	50
288	50
877	50
955	50
616	50
253	50
282	50
162	50
292	50
175	50
121	50
1080	50
912	50
111	50
434	50
670	50
558	50
980	50
680	50
857	50
136	50
893	50
303	50
872	50
552	50
159	50
602	50
1044	50
1003	50
213	50
614	50
984	50
211	50
132	50
29	50
759	50
595	50
619	50
565	50
680	50
570	50
338	50
103	50
919	50
134	50
388	50
622	50
940	50
143	50
354	50
363	50
359	50
114	50
254	50
