"rCRA"	"rError"
6061	50
6077	50
5803	50
5858	50
6019	50
5672	50
6249	50
5361	50
5898	50
5695	50
6164	50
5876	50
5517	50
6188	50
6060	50
5603	50
5880	50
5715	50
5996	50
5933	50
6167	50
5595	50
5536	50
5956	50
5840	50
6181	50
5932	50
6118	50
5234	50
5374	50
5338	50
6171	50
5964	50
5390	50
5587	50
5286	50
6000	50
6035	50
5404	50
5298	50
5951	50
5465	50
5618	50
5912	50
5766	50
6086	50
5539	50
5966	50
6076	50
5985	50
5976	50
5356	50
5725	50
6069	50
6047	50
6074	50
6062	50
5844	50
5581	50
5426	50
5953	50
5836	50
5805	50
6243	50
5665	50
5837	50
5959	50
5984	50
5838	50
6024	50
6157	50
6064	50
6151	50
5370	50
5657	50
6028	50
6076	50
5774	50
6022	50
5601	50
