"rCRA"	"rError"
4178	20
4066	20
4396	20
4092	20
3910	20
4355	20
4526	20
4113	20
3996	20
4089	20
4139	20
3909	20
3927	20
3896	20
4143	20
3911	20
4082	20
4480	20
4183	20
4372	20
4091	20
4217	20
4482	20
4428	20
4011	20
4044	20
4338	20
4096	20
3987	20
3931	20
4022	20
4358	20
3842	20
4526	20
4426	20
4175	20
3980	20
3924	20
3847	20
4124	20
4436	20
4162	20
4088	20
3885	20
4167	20
4012	20
3860	20
4537	20
3993	20
4137	20
3996	20
4514	20
3857	20
3881	20
4019	20
4158	20
3888	20
3878	20
4031	20
3992	20
4134	20
4090	20
4120	20
3875	20
4443	20
3989	20
4099	20
4114	20
4479	20
4197	20
4487	20
4152	20
4100	20
3826	20
4464	20
4136	20
4142	20
4084	20
4210	20
4413	20
