"rCRA"	"rError"
3014	20
2881	20
3367	20
2866	20
3336	20
3461	20
2790	20
3336	20
3308	20
3422	20
3274	20
2989	20
2811	20
3462	20
3368	20
2929	20
2947	20
3403	20
3485	20
3431	20
3110	20
3373	20
3286	20
2997	20
3003	20
3148	20
3317	20
2927	20
3218	20
2846	20
3103	20
2850	20
2776	20
2921	20
2928	20
3474	20
3408	20
2924	20
3372	20
2760	20
3463	20
3477	20
3416	20
2921	20
3204	20
3447	20
2749	20
3450	20
3391	20
3440	20
3274	20
2868	20
3248	20
2899	20
2985	20
2950	20
3410	20
2953	20
2946	20
2793	20
2999	20
3040	20
3366	20
3500	20
3190	20
2676	20
3370	20
3113	20
3320	20
3293	20
2825	20
2877	20
3165	20
3177	20
3033	20
3420	20
3452	20
3036	20
3029	20
3092	20
