"rCRA"	"rError"
3287	20
3086	20
3555	20
3688	20
3400	20
3704	20
3149	20
3316	20
3420	20
3536	20
3755	20
3639	20
3388	20
3218	20
3529	20
3196	20
3097	20
3624	20
3373	20
3450	20
3513	20
3746	20
3006	20
3515	20
3503	20
3638	20
3803	20
3440	20
3825	20
3073	20
3472	20
3137	20
3557	20
3276	20
3543	20
3475	20
3827	20
3040	20
3813	20
3684	20
3657	20
3086	20
3251	20
3444	20
3357	20
3294	20
3210	20
3476	20
3735	20
3720	20
3694	20
3556	20
3408	20
3811	20
3514	20
3241	20
3763	20
3401	20
3622	20
3172	20
3326	20
3562	20
3503	20
3756	20
3004	20
3505	20
3370	20
3105	20
3223	20
3727	20
3307	20
3321	20
3243	20
3642	20
3377	20
3106	20
3462	20
3312	20
3666	20
3199	20
