"rCRA"	"rError"
29838	50
28971	50
28980	50
29561	50
29251	50
29324	50
30006	50
30068	50
28932	50
29269	50
29766	50
29159	50
29648	50
29248	50
29847	50
29216	50
29479	50
29106	50
29073	50
29525	50
29301	50
29462	50
29668	50
29159	50
29806	50
29552	50
28835	50
29335	50
29363	50
28925	50
29326	50
29164	50
28895	50
29182	50
28907	50
29579	50
29701	50
29134	50
29157	50
29130	50
28843	50
29229	50
29442	50
29175	50
28942	50
30084	50
29585	50
29009	50
29523	50
29169	50
29735	50
28983	50
29014	50
30116	50
29287	50
29468	50
29808	50
29046	50
29018	50
29289	50
29461	50
29145	50
28820	50
29028	50
29233	50
28868	50
29022	50
29089	50
29575	50
28985	50
28887	50
29261	50
29088	50
29170	50
29425	50
29478	50
29254	50
29199	50
29211	50
29051	50
