"rCRA"	"rError"
30651	50
30622	50
30749	50
30715	50
30797	50
31102	50
30842	50
30559	50
30671	50
31383	50
30547	50
30713	50
30694	50
31010	50
31230	50
31259	50
30750	50
30656	50
30520	50
30607	50
30502	50
30720	50
31170	50
30585	50
31221	50
31167	50
31110	50
30734	50
30748	50
30640	50
31114	50
31270	50
30557	50
30665	50
30758	50
30583	50
30374	50
31242	50
30914	50
31010	50
30735	50
30646	50
30477	50
31119	50
30626	50
30675	50
31443	50
30723	50
31531	50
30985	50
31553	50
31484	50
30985	50
30623	50
30597	50
30565	50
31021	50
30726	50
30677	50
31197	50
30973	50
30515	50
30947	50
31350	50
31226	50
30696	50
30809	50
30986	50
31261	50
30764	50
30844	50
31282	50
30705	50
31307	50
30622	50
30389	50
31244	50
31299	50
30817	50
30713	50
