"rCRA"	"rError"
30616	50
31449	50
30764	50
31347	50
31329	50
31378	50
30806	50
30667	50
30814	50
30737	50
31016	50
31226	50
30901	50
31515	50
30863	50
30448	50
30881	50
31434	50
30895	50
31517	50
31418	50
30985	50
31381	50
31692	50
31494	50
31549	50
30882	50
30667	50
31192	50
30900	50
31300	50
30766	50
31066	50
30687	50
30312	50
30664	50
30703	50
31426	50
31474	50
31260	50
30375	50
31221	50
31215	50
30381	50
31360	50
31122	50
31253	50
30890	50
30652	50
30777	50
30867	50
30772	50
31154	50
31465	50
31676	50
31424	50
31450	50
30652	50
31464	50
30731	50
31182	50
30529	50
31370	50
31485	50
31440	50
31544	50
30679	50
30598	50
30529	50
31397	50
31591	50
31199	50
30742	50
31265	50
31551	50
31416	50
30431	50
31541	50
31298	50
30703	50
