"rCRA"	"rError"
772	50
694	50
773	50
474	50
354	50
1212	50
940	50
740	50
888	50
942	50
1372	50
1134	50
935	50
375	50
1053	50
728	50
989	50
1217	50
1106	50
893	50
418	50
1237	50
993	50
1064	50
747	50
1406	50
944	50
819	50
966	50
615	50
1210	50
1036	50
1285	50
667	50
464	50
613	50
1041	50
955	50
601	50
944	50
931	50
398	50
724	50
615	50
1609	50
617	50
312	50
1229	50
791	50
932	50
794	50
652	50
899	50
954	50
852	50
1140	50
937	50
795	50
1239	50
807	50
655	50
1258	50
1417	50
643	50
1158	50
854	50
818	50
256	50
563	50
1003	50
608	50
586	50
1223	50
540	50
985	50
1101	50
1186	50
1010	50
745	50
907	50
