"rCRA"	"rError"
31201	20
31320	20
30887	20
31327	20
31063	20
31588	20
31485	20
31592	20
31522	20
31223	20
31168	20
31897	20
31345	20
31494	20
31410	20
31348	20
31651	20
31068	20
31470	20
31246	20
30764	20
32035	20
31553	20
31307	20
31399	20
31817	20
31633	20
31277	20
31461	20
31102	20
31367	20
31398	20
31078	20
31482	20
30917	20
31198	20
31364	20
31387	20
31926	20
31713	20
31895	20
31359	20
31552	20
31346	20
31400	20
31453	20
31642	20
31575	20
31277	20
31075	20
31509	20
31091	20
30949	20
31328	20
31350	20
31041	20
31320	20
31103	20
31500	20
30993	20
31526	20
31648	20
30990	20
31749	20
31182	20
31894	20
31044	20
31038	20
31721	20
31630	20
31284	20
31512	20
31324	20
31429	20
31218	20
31027	20
31539	20
31701	20
31333	20
31051	20
