"rCRA"	"rError"
4604	50
4441	50
4084	50
4713	50
4498	50
4133	50
4342	50
4070	50
4180	50
4466	50
4368	50
4133	50
4552	50
4265	50
4094	50
4622	50
4134	50
4293	50
4443	50
4183	50
4562	50
4703	50
4044	50
4160	50
4653	50
4440	50
4699	50
4518	50
4566	50
4299	50
4246	50
4681	50
4423	50
4526	50
4364	50
4649	50
4156	50
4693	50
4172	50
4513	50
4393	50
4747	50
4408	50
4312	50
4420	50
4653	50
4759	50
4361	50
4460	50
4503	50
4032	50
4443	50
4179	50
4403	50
4124	50
4336	50
4476	50
4487	50
4635	50
4561	50
4545	50
4426	50
4381	50
4550	50
4177	50
4298	50
4249	50
4189	50
4487	50
4465	50
4498	50
4532	50
4408	50
4159	50
4115	50
4445	50
4475	50
4430	50
4122	50
4243	50
