"rCRA"	"rError"
31707	50
32211	50
31494	50
31572	50
31721	50
32549	50
32505	50
32434	50
31665	50
31569	50
32175	50
31496	50
32412	50
32108	50
32299	50
31416	50
32344	50
32161	50
31963	50
31632	50
31914	50
32630	50
32424	50
32167	50
31740	50
32418	50
32499	50
31937	50
32025	50
31877	50
31422	50
32363	50
31407	50
31264	50
31489	50
31372	50
32282	50
31791	50
31830	50
31936	50
32125	50
32272	50
32155	50
31656	50
31888	50
32105	50
31962	50
31508	50
31866	50
31529	50
31560	50
31564	50
32194	50
31797	50
31883	50
31891	50
32368	50
32263	50
31468	50
32066	50
32199	50
32337	50
32139	50
32126	50
31628	50
32062	50
31846	50
32399	50
32479	50
31695	50
31658	50
32212	50
31526	50
31768	50
32211	50
32349	50
32105	50
31900	50
32106	50
32175	50
