"rCRA"	"rError"
32546	50
32291	50
32625	50
32738	50
32459	50
32637	50
32417	50
32341	50
32476	50
32705	50
32227	50
32482	50
32269	50
32500	50
32689	50
32398	50
32319	50
32523	50
32745	50
32664	50
32164	50
32274	50
32485	50
32392	50
32356	50
32857	50
32322	50
32061	50
32902	50
32304	50
32478	50
32252	50
32419	50
32169	50
32762	50
32299	50
32548	50
32833	50
32463	50
32420	50
32065	50
32385	50
32219	50
32473	50
32544	50
32627	50
32405	50
31918	50
32309	50
32500	50
32885	50
32646	50
32880	50
32713	50
32415	50
32674	50
32194	50
32251	50
32558	50
32860	50
32269	50
32761	50
32947	50
33006	50
32759	50
33061	50
32588	50
32282	50
32338	50
32265	50
32188	50
32800	50
32217	50
32402	50
32406	50
32547	50
32068	50
31989	50
32427	50
32592	50
