"rCRA"	"rError"
1603	50
1540	50
955	50
955	50
886	50
609	50
1090	50
952	50
555	50
1332	50
1454	50
750	50
1280	50
602	50
919	50
1148	50
1160	50
1551	50
1208	50
889	50
1073	50
937	50
1545	50
1374	50
1368	50
1290	50
1357	50
956	50
1234	50
1652	50
851	50
1051	50
1003	50
985	50
1584	50
1206	50
1167	50
893	50
1142	50
1021	50
877	50
1287	50
650	50
1270	50
1210	50
569	50
1569	50
1121	50
1362	50
1258	50
1018	50
960	50
647	50
711	50
552	50
890	50
766	50
1616	50
929	50
1314	50
1405	50
1126	50
898	50
631	50
1439	50
679	50
1166	50
790	50
1637	50
1618	50
1006	50
1015	50
926	50
1031	50
1695	50
1336	50
703	50
879	50
689	50
823	50
