"rCRA"	"rError"
2526	20
2267	20
2416	20
2271	20
2718	20
2480	20
2217	20
2480	20
2222	20
2413	20
2483	20
2065	20
2281	20
2844	20
2456	20
2538	20
2789	20
2449	20
2146	20
2586	20
2206	20
2817	20
2820	20
2424	20
2069	20
2442	20
2182	20
2098	20
2481	20
2730	20
2330	20
2439	20
2228	20
2463	20
2484	20
2128	20
2416	20
2252	20
2218	20
2461	20
2561	20
2145	20
2404	20
2118	20
2134	20
2219	20
2478	20
2130	20
2737	20
2492	20
2763	20
2241	20
2139	20
2270	20
2215	20
2427	20
2427	20
2238	20
2652	20
2218	20
2234	20
2774	20
2422	20
2143	20
2120	20
2498	20
2500	20
2227	20
2189	20
2366	20
2823	20
2208	20
2287	20
2774	20
2405	20
2157	20
2765	20
2426	20
2745	20
2503	20
