"rCRA"	"rError"
6956	20
6008	20
6180	20
6868	20
6307	20
6342	20
6738	20
6460	20
6479	20
6488	20
6011	20
6492	20
6599	20
6015	20
6455	20
6882	20
6102	20
6810	20
6079	20
6212	20
6957	20
6882	20
7013	20
6788	20
6473	20
6350	20
6458	20
6577	20
6192	20
6079	20
6390	20
6503	20
6213	20
6171	20
6986	20
6482	20
6898	20
6417	20
6910	20
6612	20
6183	20
6447	20
6162	20
6560	20
6097	20
6240	20
6189	20
6482	20
6186	20
6284	20
6315	20
6982	20
6760	20
6038	20
6630	20
6184	20
6292	20
6688	20
6100	20
6902	20
6889	20
6077	20
6574	20
6894	20
6220	20
6927	20
6730	20
6251	20
6164	20
6168	20
6100	20
6606	20
6958	20
6612	20
6210	20
6201	20
6220	20
6737	20
6615	20
6387	20
