"rCRA"	"rError"
8072	50
7967	50
8163	50
8125	50
8062	50
7900	50
7931	50
8453	50
8195	50
8288	50
8250	50
8253	50
7954	50
8199	50
8301	50
8239	50
8444	50
8132	50
8435	50
7891	50
7976	50
8229	50
8346	50
8502	50
7895	50
8154	50
8422	50
8026	50
7871	50
8222	50
8194	50
8066	50
7835	50
8016	50
7868	50
7947	50
7885	50
7894	50
8247	50
8432	50
8007	50
8289	50
8152	50
8516	50
7955	50
8309	50
8190	50
8187	50
7921	50
8365	50
8124	50
8142	50
8102	50
8317	50
8259	50
8221	50
8277	50
8247	50
8000	50
8293	50
8281	50
7944	50
8404	50
8001	50
8346	50
7931	50
8679	50
8374	50
7952	50
8046	50
8317	50
8283	50
8214	50
7820	50
8006	50
8153	50
8393	50
8180	50
7946	50
8414	50
