"rCRA"	"rError"
954	50
1575	50
1475	50
1157	50
1563	50
1386	50
1244	50
1565	50
1564	50
1317	50
954	50
1141	50
846	50
1628	50
1593	50
1224	50
1616	50
1513	50
1049	50
1176	50
871	50
1172	50
1307	50
911	50
1221	50
1214	50
1234	50
1339	50
1106	50
1259	50
1261	50
1648	50
1686	50
892	50
1133	50
1480	50
1292	50
1475	50
1522	50
909	50
1497	50
1122	50
1164	50
1753	50
1268	50
1480	50
838	50
1626	50
1542	50
1032	50
892	50
1808	50
1269	50
1344	50
1075	50
1255	50
1432	50
1421	50
1112	50
1183	50
1692	50
1183	50
1005	50
1003	50
1513	50
1540	50
1062	50
1225	50
1343	50
1096	50
1231	50
1596	50
1219	50
1061	50
982	50
1220	50
1176	50
1234	50
1463	50
1596	50
