"rCRA"	"rError"
32199	50
32469	50
32148	50
32483	50
32472	50
32418	50
32698	50
32223	50
32210	50
32299	50
32659	50
32085	50
32557	50
32722	50
32554	50
32185	50
31900	50
32647	50
32440	50
32598	50
32075	50
32098	50
32172	50
32891	50
32085	50
32361	50
32030	50
32450	50
32744	50
32543	50
32561	50
32179	50
32493	50
32528	50
32501	50
32664	50
32377	50
32230	50
32423	50
32735	50
32181	50
32388	50
32739	50
32339	50
31896	50
32295	50
32831	50
32101	50
31925	50
32109	50
32533	50
32358	50
32431	50
32369	50
32572	50
32055	50
32215	50
32025	50
32447	50
32280	50
32543	50
31973	50
32341	50
32420	50
32494	50
32906	50
32354	50
32376	50
32420	50
32110	50
31934	50
32947	50
32433	50
32875	50
32077	50
32924	50
32256	50
32206	50
32718	50
32774	50
