"rCRA"	"rError"
28392	20
28405	20
28352	20
28473	20
28666	20
28513	20
28528	20
28500	20
28500	20
28523	20
28409	20
28571	20
28443	20
28520	20
28296	20
28600	20
28428	20
28028	20
28257	20
28428	20
28366	20
28518	20
28401	20
28603	20
28545	20
28195	20
28464	20
28294	20
28635	20
28225	20
28621	20
28248	20
28532	20
28578	20
28429	20
28525	20
28447	20
28328	20
28500	20
28500	20
28392	20
28331	20
28404	20
28349	20
28512	20
28565	20
28554	20
28594	20
28409	20
28474	20
28433	20
28430	20
28315	20
28479	20
28422	20
28605	20
28217	20
28507	20
28464	20
28399	20
28454	20
28268	20
28292	20
28539	20
28314	20
28230	20
28451	20
28276	20
28290	20
28464	20
28346	20
28376	20
28554	20
28409	20
28540	20
28679	20
28432	20
28133	20
28206	20
28410	20
