"rCRA"	"rError"
1744	20
1620	20
973	20
1557	20
1210	20
1457	20
1549	20
1489	20
1722	20
1551	20
1237	20
1679	20
1661	20
1301	20
1703	20
1871	20
1475	20
1503	20
1534	20
1536	20
1322	20
1149	20
1222	20
1220	20
1574	20
1179	20
1445	20
1109	20
1262	20
1918	20
1872	20
1713	20
1279	20
1085	20
1687	20
1245	20
1587	20
1575	20
1632	20
1101	20
1719	20
1157	20
1272	20
941	20
1571	20
1202	20
889	20
960	20
1113	20
1603	20
969	20
1080	20
960	20
1592	20
1083	20
1875	20
1587	20
1200	20
1753	20
1639	20
1323	20
1324	20
1235	20
1119	20
1601	20
1834	20
1124	20
1584	20
1173	20
1188	20
1744	20
1891	20
1384	20
1205	20
1793	20
1123	20
1561	20
1269	20
1672	20
1737	20
