"rCRA"	"rError"
1238	20
773	20
1581	20
1543	20
641	20
1231	20
970	20
890	20
1124	20
1598	20
1257	20
1201	20
1133	20
1215	20
1088	20
1527	20
1186	20
856	20
413	20
638	20
1495	20
1095	20
1241	20
1496	20
503	20
826	20
532	20
718	20
1603	20
1202	20
1194	20
1092	20
1233	20
1305	20
1148	20
1103	20
1042	20
1233	20
603	20
966	20
799	20
586	20
1489	20
1511	20
955	20
1231	20
1117	20
926	20
1100	20
590	20
1002	20
871	20
1130	20
484	20
1307	20
1233	20
921	20
1053	20
795	20
687	20
958	20
987	20
972	20
1135	20
972	20
1594	20
661	20
593	20
1126	20
1114	20
779	20
1565	20
929	20
1528	20
545	20
1432	20
799	20
964	20
927	20
791	20
