"rCRA"	"rError"
26373	20
26207	20
26438	20
26270	20
26343	20
26324	20
26530	20
26710	20
26347	20
27529	20
26553	20
27344	20
26693	20
26762	20
27600	20
26827	20
26760	20
26385	20
26423	20
26270	20
26445	20
27367	20
26592	20
27238	20
27385	20
26269	20
26237	20
26392	20
26349	20
27043	20
26395	20
26367	20
26308	20
26354	20
27174	20
26406	20
26713	20
27042	20
26677	20
27263	20
27094	20
26379	20
27361	20
26255	20
26489	20
27081	20
26890	20
26420	20
26445	20
26209	20
26689	20
27021	20
26472	20
26285	20
26439	20
27510	20
27286	20
26635	20
27457	20
26694	20
26805	20
26935	20
26583	20
26311	20
26594	20
26561	20
27374	20
26668	20
26599	20
26382	20
26233	20
26379	20
26430	20
27224	20
26939	20
27339	20
26355	20
26530	20
26340	20
26630	20
