"rCRA"	"rError"
3475	50
3806	50
3800	50
3886	50
3524	50
3422	50
3870	50
3930	50
3883	50
3490	50
3496	50
3613	50
3777	50
3479	50
3445	50
3649	50
3851	50
3872	50
3543	50
3542	50
3637	50
3629	50
3716	50
3881	50
3750	50
3887	50
3657	50
3679	50
3580	50
3370	50
4006	50
4003	50
3980	50
3758	50
3535	50
3474	50
3456	50
3634	50
3762	50
3346	50
3861	50
3728	50
3593	50
3586	50
3926	50
3383	50
3354	50
3452	50
3671	50
3665	50
3521	50
3687	50
3812	50
3685	50
3414	50
3949	50
3530	50
3654	50
3317	50
3786	50
3626	50
3836	50
3628	50
3577	50
3898	50
3660	50
3629	50
3438	50
3442	50
3430	50
3733	50
3565	50
3938	50
3548	50
4015	50
3619	50
3442	50
3732	50
3846	50
3695	50
