"rCRA"	"rError"
28965	50
29007	50
28829	50
29387	50
28949	50
28941	50
29393	50
29269	50
29553	50
29153	50
29112	50
29420	50
28968	50
28919	50
28892	50
28949	50
28999	50
29009	50
29457	50
28905	50
29072	50
29410	50
29185	50
28904	50
28801	50
29312	50
28837	50
28735	50
29408	50
29024	50
29219	50
29260	50
29236	50
28998	50
29485	50
28856	50
28885	50
29305	50
29406	50
29424	50
29183	50
29178	50
29231	50
28893	50
29023	50
29189	50
29270	50
28852	50
29264	50
29565	50
28937	50
29387	50
29446	50
29144	50
28969	50
28930	50
29819	50
29413	50
29042	50
28888	50
29337	50
28793	50
29261	50
29539	50
29068	50
29415	50
29108	50
28993	50
28974	50
29487	50
28930	50
28905	50
28839	50
29388	50
29579	50
29011	50
29298	50
28887	50
29556	50
29147	50
