"rCRA"	"rError"
30684	20
30420	20
30927	20
30032	20
29970	20
30619	20
30579	20
30166	20
29788	20
30611	20
30627	20
29805	20
30967	20
30466	20
30145	20
29823	20
30592	20
29695	20
30846	20
29704	20
30541	20
29885	20
30321	20
30634	20
30047	20
29925	20
29753	20
30096	20
30609	20
30545	20
30181	20
30495	20
29977	20
30594	20
30331	20
30105	20
30562	20
30416	20
30380	20
30558	20
29877	20
30194	20
30607	20
29717	20
29618	20
29694	20
30387	20
30644	20
30427	20
29635	20
30574	20
30410	20
30641	20
30332	20
30099	20
29977	20
30137	20
29734	20
30453	20
30645	20
30446	20
30447	20
29957	20
29747	20
30448	20
29824	20
29809	20
30970	20
30043	20
30047	20
30656	20
29955	20
30397	20
30771	20
30357	20
30499	20
30582	20
29952	20
29932	20
29736	20
