"rCRA"	"rError"
34130	20
34782	20
34574	20
34309	20
33584	20
34499	20
34380	20
33519	20
34245	20
34168	20
34672	20
33711	20
33487	20
34416	20
34429	20
34620	20
34731	20
33703	20
34417	20
34919	20
33972	20
33999	20
34056	20
33882	20
34834	20
34656	20
33441	20
34445	20
34496	20
34344	20
34355	20
34360	20
34762	20
34650	20
34475	20
34527	20
34119	20
34286	20
34283	20
34497	20
34502	20
34328	20
34539	20
34248	20
34948	20
34505	20
34372	20
33698	20
33790	20
34726	20
34174	20
33717	20
34615	20
34293	20
34333	20
34284	20
34953	20
34331	20
34363	20
33770	20
34212	20
34150	20
34244	20
33971	20
34689	20
34339	20
34457	20
34617	20
33786	20
34722	20
33719	20
34513	20
34340	20
34547	20
33845	20
34846	20
34544	20
34267	20
33904	20
34066	20
