"rCRA"	"rError"
8870	50
8846	50
8816	50
8565	50
9089	50
9234	50
9320	50
9187	50
8605	50
8880	50
9139	50
8770	50
9256	50
9177	50
8741	50
8813	50
8882	50
8926	50
8434	50
8754	50
8503	50
8830	50
8410	50
9160	50
8856	50
8910	50
9215	50
9167	50
8786	50
9247	50
9001	50
8998	50
8464	50
9018	50
8642	50
9034	50
8891	50
8678	50
8842	50
8844	50
8820	50
8906	50
8552	50
8740	50
8933	50
9315	50
8719	50
8825	50
9001	50
8879	50
9190	50
8809	50
8799	50
8468	50
8791	50
8878	50
9176	50
8828	50
8643	50
8663	50
9155	50
8894	50
8873	50
8942	50
9013	50
8754	50
8776	50
8811	50
8932	50
8890	50
9159	50
8810	50
8616	50
9018	50
8764	50
8580	50
8760	50
8697	50
8816	50
8644	50
