"rCRA"	"rError"
8270	20
8238	20
8504	20
8092	20
7957	20
8016	20
8274	20
7955	20
8315	20
7930	20
8338	20
8682	20
8212	20
8028	20
8279	20
7936	20
7971	20
8252	20
7964	20
8431	20
8211	20
8004	20
8328	20
8414	20
8006	20
7999	20
8695	20
8369	20
7986	20
8220	20
7965	20
8753	20
8233	20
8017	20
7962	20
7943	20
7949	20
7905	20
8143	20
8178	20
8012	20
8733	20
7978	20
7922	20
8011	20
8194	20
7883	20
8004	20
8467	20
8162	20
8320	20
8209	20
8208	20
8186	20
8169	20
8080	20
8137	20
8254	20
8652	20
8237	20
8045	20
8741	20
8284	20
8261	20
7930	20
8136	20
8686	20
8023	20
8152	20
8326	20
7898	20
7993	20
8147	20
8681	20
8264	20
7917	20
8293	20
8367	20
8211	20
8279	20
