"rCRA"	"rError"
28873	20
28836	20
28774	20
29230	20
29033	20
29376	20
28980	20
28837	20
28731	20
29145	20
28733	20
28795	20
29052	20
28991	20
28933	20
28886	20
29151	20
28823	20
29308	20
29008	20
29046	20
29097	20
28871	20
29008	20
28930	20
28943	20
28840	20
29161	20
29124	20
28708	20
29243	20
29138	20
29471	20
29258	20
29005	20
29230	20
29021	20
29013	20
28982	20
28987	20
28869	20
28736	20
29001	20
29142	20
29588	20
28788	20
28982	20
29236	20
29329	20
28935	20
29077	20
28988	20
29161	20
28963	20
28902	20
28759	20
29069	20
29186	20
28879	20
28998	20
28764	20
29438	20
28913	20
28825	20
29186	20
28878	20
28972	20
29008	20
29198	20
29451	20
28946	20
29065	20
28997	20
29084	20
28871	20
29006	20
29068	20
29057	20
29409	20
29194	20
