"rCRA"	"rError"
2538	50
2535	50
1922	50
2229	50
2473	50
1899	50
2148	50
2120	50
2059	50
2437	50
2402	50
1973	50
2484	50
1969	50
2483	50
1934	50
2220	50
1905	50
1895	50
2419	50
1859	50
2212	50
2194	50
2259	50
2120	50
2179	50
2166	50
2209	50
2089	50
2155	50
1990	50
2407	50
2015	50
2077	50
2004	50
2408	50
2249	50
1878	50
2207	50
1812	50
2025	50
1889	50
1914	50
1898	50
2395	50
2178	50
2251	50
2193	50
1732	50
1813	50
2144	50
2083	50
2002	50
1925	50
2428	50
1828	50
2073	50
2211	50
1823	50
2020	50
2511	50
2427	50
1892	50
2325	50
2496	50
2128	50
2278	50
2265	50
2083	50
2439	50
1837	50
2151	50
2395	50
2440	50
1830	50
1914	50
1890	50
2128	50
2470	50
2271	50
