"rCRA"	"rError"
28855	20
28952	20
29006	20
28607	20
28830	20
29006	20
29066	20
28792	20
28761	20
29163	20
29277	20
29145	20
28767	20
29032	20
28822	20
28837	20
29190	20
28753	20
29111	20
29158	20
28591	20
28685	20
28907	20
28848	20
29177	20
29143	20
28795	20
29070	20
29118	20
29131	20
28888	20
29016	20
28942	20
29133	20
28835	20
28959	20
28834	20
28644	20
29084	20
29000	20
28928	20
28788	20
28912	20
28659	20
28720	20
28945	20
28753	20
28998	20
28797	20
29245	20
28917	20
28875	20
28965	20
28932	20
28725	20
28830	20
28727	20
28631	20
29195	20
29109	20
28821	20
29116	20
28944	20
28940	20
29208	20
28559	20
28852	20
29133	20
29025	20
28688	20
28710	20
28971	20
28762	20
28749	20
28905	20
28673	20
28908	20
29230	20
29207	20
29343	20
